True,Pred
2810,3984.614
2925,4192.255
2970,4272.9897
2739,4273.1606
2718,4334.2803
3098,4372.197
3416,4497.2217
3721,4576.2085
3608,4670.822
3475,4739.265
3384,4804.658
3668,4887.2227
3624,4972.1753
3518,5067.701
3695,5154.236
3745,5242.106
4044,5328.0513
4332,5417.4756
4006,5511.878
4252,5607.7676
4056,5705.336
4129,5802.3896
3950,5901.175
3980,6001.7075
4000,6104.733
4022,6209.973
3832,6316.7124
3820,6425.0317
4017,6534.893
4008,6646.785
3671,6760.7344
4155,6876.7715
3922,6994.7847
4079,7114.7036
4063,7236.6235
4085,7360.623
4061,7486.8076
3882,7615.184
3999,7745.766
3692,7878.5596
3976,8013.6035
