True,Pred
2810,4179.3213
2925,4192.7676
2970,4173.5137
2739,4193.107
2718,4231.4727
3098,4287.906
3416,4340.7793
3721,4408.338
3608,4435.1675
3475,4463.791
3384,4503.6733
3668,4552.608
3624,4603.3853
3518,4651.077
3695,4698.0024
3745,4738.4688
4044,4782.02
4332,4829.441
4006,4879.0693
4252,4928.2275
4056,4976.338
4129,5024.316
3950,5072.124
3980,5121.561
4000,5172.255
4022,5223.493
3832,5274.675
3820,5325.9565
4017,5377.7183
4008,5430.0923
3671,5483.3
4155,5537.1094
3922,5591.3325
4079,5645.909
4063,5700.9653
4085,5756.6133
4061,5812.871
3882,5869.7344
3999,5927.13
3692,5985.0347
3976,6043.4688
