True,Pred
2810,4098.042
2925,4092.9724
2970,4087.113
2739,4086.6226
2718,4122.546
3098,4144.781
3416,4211.358
3721,4245.0083
3608,4264.629
3475,4289.3784
3384,4319.6255
3668,4354.9663
3624,4389.4204
3518,4425.0674
3695,4456.176
3745,4487.0645
4044,4519.897
4332,4553.9854
4006,4588.565
4252,4622.8833
4056,4657.144
4129,4691.2515
3950,4725.8496
3980,4761.0176
4000,4796.513
4022,4832.1904
3832,4868.015
3820,4904.069
4017,4940.3994
4008,4977.062
3671,5014.0264
4155,5051.2495
3922,5088.7236
4079,5126.4624
4063,5164.486
4085,5202.801
4061,5241.407
3882,5280.2983
3999,5319.472
3692,5358.933
3976,5398.687
