True,Pred
2810,1101.8175
2925,173.2057
2970,315.2663
2739,113.122284
2718,196.56062
3098,135.02383
3416,74.268425
3721,42.301376
3608,23.324358
3475,7.9361415
3384,5.6357307
3668,5.651831
3624,3.0508146
3518,1.6965702
3695,1.1009104
3745,0.7604164
4044,0.4965359
4332,0.39680636
4006,0.3332997
4252,0.27848995
4056,0.25410244
4129,0.24214253
3950,0.23522383
3980,0.23131754
4000,0.22934073
4022,0.22813441
3832,0.22741874
3820,0.22706664
4017,0.22687781
4008,0.2267713
3671,0.22671291
4155,0.22668117
3922,0.22666301
4079,0.22665301
4063,0.22664776
4085,0.22664487
4061,0.22664328
3882,0.22664237
3999,0.22664192
3692,0.22664164
3976,0.22664149
