True,Pred
2810,4121.7334
2925,4115.2227
2970,4086.4302
2739,4093.1375
2718,4077.1077
3098,4065.7493
3416,4170.832
3721,4221.2847
3608,4222.743
3475,4223.4062
3384,4236.335
3668,4251.5273
3624,4280.0083
3518,4328.6006
3695,4354.408
3745,4366.4585
4044,4381.565
4332,4402.77
4006,4427.6167
4252,4456.949
4056,4487.293
4129,4509.463
3950,4528.793
3980,4550.7046
4000,4575.4873
4022,4601.819
3832,4628.7935
3820,4654.6357
4017,4678.0747
4008,4701.483
3671,4726.364
4155,4752.393
3922,4778.8154
4079,4805.0747
4063,4830.736
4085,4855.9424
4061,4881.5615
3882,4907.89
3999,4934.6313
3692,4961.444
3976,4988.148
