True,Pred
2810,4158.226
2925,4281.064
2970,4300.0273
2739,4423.063
2718,4512.3486
3098,4643.02
3416,4717.2583
3721,4765.982
3608,4826.6367
3475,4909.0615
3384,5006.5874
3668,5097.991
3624,5188.9023
3518,5269.563
3695,5352.0137
3745,5441.149
4044,5535.898
4332,5632.637
4006,5728.414
4252,5824.363
4056,5920.693
4129,6019.8843
3950,6122.0127
3980,6226.238
4000,6331.7515
4022,6438.391
3832,6546.628
3820,6656.7734
4017,6769.16
4008,6883.611
3671,6999.9175
4155,7118.0107
3922,7237.993
4079,7360.021
4063,7484.1797
4085,7610.5015
4061,7738.947
3882,7869.5156
3999,8002.2515
3692,8137.22
3976,8274.485
