True,Pred
2810,3982.023
2925,3956.9548
2970,3907.3164
2739,3865.2622
2718,3874.1055
3098,3862.074
3416,3911.12
3721,3895.156
3608,3871.8438
3475,3850.97
3384,3844.8037
3668,3846.6653
3624,3852.5063
3518,3848.136
3695,3834.4067
3745,3822.3486
4044,3815.4553
4332,3812.9907
4006,3810.8286
4252,3805.8242
4056,3797.5547
4129,3788.9102
3950,3782.377
3980,3777.6667
4000,3773.2002
4022,3767.6665
3832,3760.994
3820,3754.0596
4017,3747.8003
4008,3742.309
3671,3736.9805
4155,3731.28
3922,3725.1455
4079,3718.8965
4063,3712.8735
4085,3707.149
4061,3701.5225
3882,3695.7769
3999,3689.8699
3692,3683.9148
3976,3678.0422
