True,Pred
2810,2607.8018
2925,2476.4138
2970,1588.25
2739,766.70715
2718,225.69095
3098,145.25919
3416,86.24091
3721,561.6051
3608,96.11085
3475,290.42035
3384,176.76604
3668,176.11409
3624,146.99574
3518,79.30254
3695,78.532555
3745,49.6363
4044,6.087854
4332,22.289913
4006,4.1483955
4252,22.869349
4056,13.02185
4129,14.981094
3950,7.906316
3980,4.4897146
4000,3.7942505
4022,2.5407174
3832,2.3155015
3820,1.2840039
4017,0.83488584
4008,0.45768785
3671,0.317727
4155,0.25282973
3922,0.20861202
4079,0.18323319
4063,0.16540906
4085,0.15713845
4061,0.15289319
3882,0.15101652
3999,0.14999497
3692,0.14939696
3976,0.1490553
