True,Pred
2810,4078.8718
2925,4062.9978
2970,4049.0847
2739,4043.595
2718,4048.1057
3098,4073.9033
3416,4141.865
3721,4161.7153
3608,4169.0503
3475,4181.9717
3384,4199.597
3668,4223.7285
3624,4253.451
3518,4279.856
3695,4298.258
3745,4317.1562
4044,4338.421
4332,4361.5615
4006,4386.0034
4252,4410.0527
4056,4432.5073
4129,4454.3706
3950,4477.0244
3980,4500.4277
4000,4524.2456
4022,4548.0923
3832,4571.674
3820,4595.1196
4017,4618.7812
4008,4642.779
3671,4667.0
4155,4691.3257
3922,4715.684
4079,4740.0913
4063,4764.6304
4085,4789.352
4061,4814.239
3882,4839.2515
3999,4864.37
3692,4889.596
3976,4914.9497
