True,Pred
2810,3891.4038
2925,4057.5093
2970,3842.1675
2739,3979.8013
2718,3793.895
3098,3952.5376
3416,3825.7798
3721,4000.9373
3608,3821.7698
3475,3966.7197
3384,3792.627
3668,3952.9382
3624,3793.743
3518,3963.6575
3695,3795.9836
3745,3949.9353
4044,3779.1863
4332,3938.3235
4006,3774.5781
4252,3936.898
4056,3772.2363
4129,3929.6133
3950,3762.0125
3980,3920.0625
4000,3755.5134
4022,3915.0347
3832,3750.6748
3820,3908.6152
4017,3743.1445
4008,3900.5815
3671,3736.3013
4155,3894.302
3922,3730.4714
4079,3887.8196
4063,3723.7488
4085,3880.5933
4061,3717.0198
3882,3873.9307
3999,3710.7932
3692,3867.3455
3976,3704.2986
