True,Pred
2810,4122.004
2925,4115.015
2970,4115.096
2739,4122.4404
2718,4169.576
3098,4184.5825
3416,4261.477
3721,4305.119
3608,4329.7446
3475,4361.3037
3384,4398.241
3668,4440.129
3624,4478.897
3518,4522.9717
3695,4561.6953
3745,4599.3306
4044,4639.262
4332,4680.4883
4006,4722.312
4252,4763.895
4056,4806.119
4129,4847.993
3950,4890.307
3980,4933.364
4000,4976.8794
4022,5020.7183
3832,5064.8374
3820,5109.359
4017,5154.21
4008,5199.4995
3671,5245.2354
4155,5291.365
3922,5337.88
4079,5384.7886
4063,5432.1147
4085,5479.853
4061,5528.018
3882,5576.6094
3999,5625.623
3692,5675.0635
3976,5724.9355
