True,Pred
2810,4087.8225
2925,4072.6724
2970,4041.5913
2739,3987.7212
2718,3996.8423
3098,3992.7544
3416,4103.5747
3721,4121.7314
3608,4108.1294
3475,4092.7695
3384,4088.7754
3668,4112.735
3624,4142.802
3518,4179.6455
3695,4181.8843
3745,4179.4014
4044,4183.553
4332,4198.503
4006,4222.019
4252,4243.01
4056,4257.697
4129,4262.968
3950,4270.8896
3980,4284.312
4000,4301.987
4022,4319.9995
3832,4334.5034
3820,4345.8154
4017,4356.1704
4008,4369.3037
3671,4384.808
4155,4400.8633
3922,4415.6606
4079,4428.7476
4063,4441.3013
4085,4454.6436
4061,4469.356
3882,4484.5723
3999,4499.365
3692,4513.382
3976,4527.0083
