True,Pred
2810,4105.9463
2925,4073.72
2970,4055.6934
2739,4041.3267
2718,4071.8157
3098,4079.0605
3416,4159.51
3721,4184.323
3608,4183.7837
3475,4197.073
3384,4217.9395
3668,4246.9243
3624,4274.1343
3518,4305.1343
3695,4323.735
3745,4341.7373
4044,4365.1436
4332,4390.5366
4006,4416.5645
4252,4441.4893
4056,4465.7393
4129,4488.4453
3950,4512.311
3980,4537.5537
4000,4562.9785
4022,4588.23
3832,4613.1934
3820,4638.127
4017,4663.1953
4008,4688.768
3671,4714.6313
4155,4740.5103
3922,4766.4023
4079,4792.3716
4063,4818.5083
4085,4844.8477
4061,4871.395
3882,4898.0723
3999,4924.8457
3692,4951.7446
3976,4978.7954
