True,Pred
2810,4139.0107
2925,4137.526
2970,4120.776
2739,4123.5073
2718,4161.522
3098,4164.8896
3416,4260.345
3721,4310.193
3608,4328.3926
3475,4350.341
3384,4384.2886
3668,4423.037
3624,4460.535
3518,4509.3745
3695,4546.2656
3745,4578.838
4044,4614.726
4332,4654.192
4006,4694.2783
4252,4734.5435
4056,4775.818
4129,4814.835
3950,4853.952
3980,4894.4907
4000,4935.9966
4022,4977.6978
3832,5019.622
3820,5061.8003
4017,5103.9062
4008,5146.5005
3671,5189.7275
4155,5233.385
3922,5277.32
4079,5321.574
4063,5366.162
4085,5411.079
4061,5456.4326
3882,5502.218
3999,5548.3784
3692,5594.8975
3976,5641.795
