True,Pred
2810,4038.2852
2925,4033.8093
2970,4016.227
2739,4068.9656
2718,4061.6409
3098,4091.467
3416,4126.7734
3721,4144.308
3608,4160.125
3475,4183.018
3384,4204.9272
3668,4226.9062
3624,4250.2476
3518,4272.1216
3695,4293.523
3745,4315.8374
4044,4338.508
4332,4361.1274
4006,4383.866
4252,4406.6245
4056,4429.4326
4129,4452.439
3950,4475.612
3980,4498.8784
4000,4522.2437
4022,4545.721
3832,4569.317
3820,4593.039
4017,4616.888
4008,4640.8555
3671,4664.9395
4155,4689.1455
3922,4713.4746
4079,4737.928
4063,4762.506
4085,4787.208
4061,4812.0347
3882,4836.987
3999,4862.0664
3692,4887.2725
3976,4912.608
