True,Pred
2718,4059.0083
3098,4098.214
3416,4116.7207
3721,4135.067
3608,4145.98
3475,4155.1543
3384,4162.9365
3668,4171.41
3624,4184.946
3518,4196.7295
3695,4216.423
3745,4229.72
4044,4240.3994
4332,4249.4985
4006,4257.7026
4252,4265.2095
4056,4272.287
4129,4279.0625
3950,4285.614
3980,4291.9307
4000,4297.8755
4022,4303.455
3832,4308.4595
3820,4313.0283
4017,4317.2393
4008,4321.1465
3671,4324.787
4155,4328.1885
3922,4331.368
4079,4334.337
4063,4337.101
4085,4339.6685
4061,4342.048
3882,4344.2515
3999,4346.2964
3692,4348.1943
3976,4349.9595
