True,Pred
2718,4074.9966
3098,4117.933
3416,4137.39
3721,4156.377
3608,4167.943
3475,4178.1304
3384,4187.3975
3668,4197.909
3624,4213.958
3518,4228.506
3695,4250.9863
3745,4266.7783
4044,4279.292
4332,4290.0
4006,4299.7437
4252,4308.7607
4056,4317.3726
4129,4325.7
3950,4333.795
3980,4341.6113
4000,4348.9805
4022,4355.887
3832,4362.1265
3820,4367.8477
4017,4373.1543
4008,4378.112
3671,4382.762
4155,4387.1333
3922,4391.2397
4079,4395.0913
4063,4398.6934
4085,4402.052
4061,4405.18
3882,4408.093
3999,4410.809
3692,4413.345
3976,4415.7163
