True,Pred
2718,4035.1838
3098,4069.2307
3416,4088.317
3721,4106.559
3608,4118.3735
3475,4128.1025
3384,4136.2544
3668,4144.598
3624,4156.2773
3518,4166.5625
3695,4182.1353
3745,4192.871
4044,4202.0405
4332,4210.066
4006,4217.282
4252,4223.8096
4056,4229.846
4129,4235.4985
3950,4240.8364
3980,4245.8774
4000,4250.568
4022,4254.924
3832,4258.8574
3820,4262.454
4017,4265.7524
4008,4268.7856
3671,4271.5815
4155,4274.1636
3922,4276.5493
4079,4278.7534
4063,4280.7866
4085,4282.66
4061,4284.3853
3882,4285.972
3999,4287.433
3692,4288.7793
3976,4290.019
