True,Pred
2718,4068.0083
3098,4102.259
3416,4115.0312
3721,4130.055
3608,4138.0117
3475,4145.2593
3384,4151.845
3668,4159.9014
3624,4173.9863
3518,4185.965
3695,4206.717
3745,4219.5967
4044,4229.286
4332,4237.5146
4006,4245.089
4252,4252.121
4056,4258.908
4129,4265.5264
3950,4272.001
3980,4278.265
4000,4284.117
4022,4289.571
3832,4294.378
3820,4298.7544
4017,4302.8066
4008,4306.5913
3671,4310.139
4155,4313.47
3922,4316.592
4079,4319.5083
4063,4322.2217
4085,4324.7373
4061,4327.0664
3882,4329.2227
3999,4331.226
3692,4333.091
3976,4334.8286
