True,Pred
2718,4095.7527
3098,4138.9297
3416,4161.897
3721,4186.8633
3608,4203.917
3475,4219.4556
3384,4233.7183
3668,4249.085
3624,4270.3115
3518,4289.64
3695,4317.7744
3745,4338.6294
4044,4355.871
4332,4371.4883
4006,4386.1465
4252,4399.9434
4056,4413.2065
4129,4426.056
3950,4438.559
3980,4450.68
4000,4462.2383
4022,4473.2373
3832,4483.4346
3820,4493.0107
4017,4502.068
4008,4510.6626
3671,4518.8306
4155,4526.6035
3922,4533.997
4079,4541.024
4063,4547.6924
4085,4554.0107
4061,4559.9946
3882,4565.6597
3999,4571.029
3692,4576.1206
3976,4580.9497
