True,Pred
2718,4065.8816
3098,4105.719
3416,4125.228
3721,4144.7905
3608,4156.929
3475,4167.355
3384,4176.4756
3668,4186.452
3624,4201.4883
3518,4214.9175
3695,4235.9688
3745,4250.5776
4044,4262.4277
4332,4272.706
4006,4282.054
4252,4290.641
4056,4298.763
4129,4306.548
3950,4314.0664
3980,4321.301
4000,4328.1143
4022,4334.506
3832,4340.2866
3820,4345.5977
4017,4350.5176
4008,4355.1
3671,4359.384
4155,4363.3955
3922,4367.155
4079,4370.6724
4063,4373.9565
4085,4377.0156
4061,4379.862
3882,4382.508
3999,4384.971
3692,4387.2676
3976,4389.408
