True,Pred
2718,4080.1763
3098,4125.4985
3416,4152.0312
3721,4178.2886
3608,4197.494
3475,4214.868
3384,4230.897
3668,4247.596
3624,4268.635
3518,4288.2397
3695,4314.299
3745,4334.695
4044,4352.36
4332,4368.4795
4006,4383.5645
4252,4397.7603
4056,4411.31
4129,4424.323
3950,4436.862
3980,4448.915
4000,4460.3867
4022,4471.2793
3832,4481.4673
3820,4491.06
4017,4500.124
4008,4508.7065
3671,4516.842
4155,4524.558
3922,4531.8765
4079,4538.814
4063,4545.3857
4085,4551.6055
4061,4557.4897
3882,4563.055
3999,4568.3223
3692,4573.3076
3976,4578.026
