True,Pred
2718,4067.7905
3098,4104.5337
3416,4117.4766
3721,4132.5703
3608,4140.112
3475,4146.8755
3384,4152.8213
3668,4160.1353
3624,4174.0493
3518,4185.59
3695,4207.209
3745,4220.5312
4044,4230.4136
4332,4238.6084
4006,4246.084
4252,4252.9814
4056,4259.6494
4129,4266.182
3950,4272.624
3980,4278.916
4000,4284.82
4022,4290.357
3832,4295.1997
3820,4299.58
4017,4303.6206
4008,4307.3926
3671,4310.93
4155,4314.258
3922,4317.384
4079,4320.3105
4063,4323.037
4085,4325.5645
4061,4327.9043
3882,4330.0664
3999,4332.0737
3692,4333.9414
3976,4335.6826
