True,Pred
2718,4042.5522
3098,4071.5469
3416,4082.9253
3721,4096.1094
3608,4103.1226
3475,4109.2935
3384,4114.764
3668,4121.3906
3624,4132.875
3518,4142.5596
3695,4159.3384
3745,4169.3447
4044,4177.253
4332,4184.043
4006,4190.2676
4252,4196.0117
4056,4201.499
4129,4206.796
3950,4211.9277
3980,4216.8516
4000,4221.436
4022,4225.693
3832,4229.465
3820,4232.911
4017,4236.0957
4008,4239.057
3671,4241.819
4155,4244.398
3922,4246.803
4079,4249.0425
4063,4251.119
4085,4253.04
4061,4254.816
3882,4256.458
3999,4257.9795
3692,4259.3906
3976,4260.701
