True,Pred
2718,4099.67
3098,4140.6724
3416,4161.82
3721,4185.448
3608,4201.6616
3475,4216.8364
3384,4231.1494
3668,4246.875
3624,4268.422
3518,4288.0933
3695,4316.0796
3745,4336.606
4044,4353.4087
4332,4368.697
4006,4383.134
4252,4396.8057
4056,4410.0063
4129,4422.823
3950,4435.2886
3980,4447.3423
4000,4458.8027
4022,4469.673
3832,4479.742
3820,4489.2017
4017,4498.16
4008,4506.669
3671,4514.7607
4155,4522.461
3922,4529.7817
4079,4536.735
4063,4543.3276
4085,4549.571
4061,4555.4805
3882,4561.0747
3999,4566.3765
3692,4571.404
3976,4576.171
