True,Pred
2718,4236.817
3098,4305.6587
3416,4355.275
3721,4410.0835
3608,4458.733
3475,4508.1377
3384,4558.4854
3668,4612.1406
3624,4673.0107
3518,4733.533
3695,4802.42
3745,4864.9424
4044,4921.9053
4332,4978.094
4006,5034.046
4252,5089.7417
4056,5145.3457
4129,5200.82
3950,5256.0723
3980,5310.9395
4000,5365.2153
4022,5418.8467
3832,5471.71
3820,5523.9346
4017,5575.6055
4008,5626.7144
3671,5677.2383
4155,5727.1533
3922,5776.433
4079,5825.0527
4063,5872.9917
4085,5920.236
4061,5966.7715
3882,6012.5903
3999,6057.6787
3692,6102.0273
3976,6145.6196
