True,Pred
2718,4054.4392
3098,4091.9033
3416,4107.7246
3721,4123.888
3608,4132.79
3475,4140.198
3384,4146.347
3668,4153.3115
3624,4165.6577
3518,4176.151
3695,4195.0405
3745,4207.188
4044,4216.674
4332,4224.58
4006,4231.6465
4252,4238.0454
4056,4244.0815
4129,4249.879
3950,4255.511
3980,4260.964
4000,4266.081
4022,4270.871
3832,4275.1587
3820,4279.059
4017,4282.6387
4008,4285.954
3671,4289.0396
4155,4291.9224
3922,4294.6157
4079,4297.13
4063,4299.4683
4085,4301.6353
4061,4303.641
3882,4305.494
3999,4307.21
3692,4308.802
3976,4310.2783
