True,Pred
2718,4070.8982
3098,4107.877
3416,4124.8735
3721,4142.604
3608,4153.5503
3475,4163.345
3384,4172.251
3668,4182.2285
3624,4197.198
3518,4210.3965
3695,4230.8267
3745,4244.6406
4044,4255.562
4332,4265.0293
4006,4273.696
4252,4281.7075
4056,4289.3223
4129,4296.6294
3950,4303.6685
3980,4310.4033
4000,4316.698
4022,4322.562
3832,4327.8276
3820,4332.648
4017,4337.1074
4008,4341.2573
3671,4345.1294
4155,4348.747
3922,4352.1255
4079,4355.274
4063,4358.2017
4085,4360.9175
4061,4363.434
3882,4365.7656
3999,4367.93
3692,4369.9424
3976,4371.8125
