True,Pred
2718,4050.3542
3098,4084.2637
3416,4099.16
3721,4115.4404
3608,4124.8467
3475,4132.9204
3384,4139.792
3668,4147.4688
3624,4160.2334
3518,4171.0537
3695,4189.739
3745,4201.711
4044,4211.3257
4332,4219.6045
4006,4227.151
4252,4234.068
4056,4240.6187
4129,4246.9062
3950,4252.99
3980,4258.854
4000,4264.3574
4022,4269.5176
3832,4274.1343
3820,4278.362
4017,4282.27
4008,4285.905
3671,4289.297
4155,4292.469
3922,4295.436
4079,4298.207
4063,4300.788
4085,4303.186
4061,4305.411
3882,4307.473
3999,4309.389
3692,4311.171
3976,4312.8286
