True,Pred
2718,4041.2742
3098,4075.7766
3416,4093.0066
3721,4110.791
3608,4121.687
3475,4130.6763
3384,4137.9595
3668,4145.479
3624,4157.3633
3518,4167.4
3695,4184.6846
3745,4196.074
4044,4205.5522
4332,4213.763
4006,4221.172
4252,4227.8765
4056,4234.119
4129,4240.019
3950,4245.664
3980,4251.07
4000,4256.142
4022,4260.902
3832,4265.179
3820,4269.0933
4017,4272.693
4008,4276.02
3671,4279.1035
4155,4281.9697
3922,4284.6357
4079,4287.1143
4063,4289.4155
4085,4291.5474
4061,4293.519
3882,4295.341
3999,4297.026
3692,4298.5864
3976,4300.0317
