True,Pred
2718,4233.08
3098,4284.3774
3416,4319.0405
3721,4364.319
3608,4404.494
3475,4447.221
3384,4491.928
3668,4540.8247
3624,4598.0576
3518,4654.1016
3695,4719.7573
3745,4777.296
4044,4828.641
4332,4880.195
4006,4932.4688
4252,4985.026
4056,5037.9624
4129,5091.1294
3950,5144.366
3980,5197.4624
4000,5250.1777
4022,5302.5073
3832,5354.3076
3820,5405.7812
4017,5457.0205
4008,5507.9746
3671,5558.5884
4155,5608.8135
3922,5658.604
4079,5707.922
4063,5756.734
4085,5805.01
4061,5852.723
3882,5899.8457
3999,5946.471
3692,5992.674
3976,6038.243
