True,Pred
2718,4028.0322
3098,4060.7725
3416,4077.0127
3721,4093.515
3608,4103.3467
3475,4111.27
3384,4117.542
3668,4124.0215
3624,4134.6206
3518,4143.4663
3695,4159.1255
3745,4169.233
4044,4177.7925
4332,4185.1826
4006,4191.8223
4252,4197.8086
4056,4203.3667
4129,4208.6104
3950,4213.6226
3980,4218.421
4000,4222.921
4022,4227.144
3832,4230.9395
3820,4234.413
4017,4237.605
4008,4240.5513
3671,4243.2783
4155,4245.81
3922,4248.163
4079,4250.349
4063,4252.377
4085,4254.254
4061,4255.9897
3882,4257.5923
3999,4259.074
3692,4260.445
3976,4261.7124
