True,Pred
2718,4059.9978
3098,4099.0513
3416,4116.671
3721,4133.9736
3608,4143.8765
3475,4152.2207
3384,4159.4434
3668,4167.646
3624,4181.0845
3518,4192.8833
3695,4212.77
3745,4226.13
4044,4236.7007
4332,4245.636
4006,4253.6714
4252,4261.0107
4056,4267.971
4129,4274.679
3950,4281.2007
3980,4287.507
4000,4293.443
4022,4299.0054
3832,4303.9775
3820,4308.507
4017,4312.678
4008,4316.551
3671,4320.1636
4155,4323.545
3922,4326.7095
4079,4329.6655
4063,4332.4185
4085,4334.9736
4061,4337.3413
3882,4339.532
3999,4341.566
3692,4343.4536
3976,4345.2095
