True,Pred
2718,4049.2234
3098,4082.0645
3416,4096.6772
3721,4112.943
3608,4122.294
3475,4130.269
3384,4136.9756
3668,4144.457
3624,4156.986
3518,4167.558
3695,4185.953
3745,4197.611
4044,4206.994
4332,4215.101
4006,4222.494
4252,4229.2573
4056,4235.6543
4129,4241.7866
3950,4247.719
3980,4253.435
4000,4258.798
4022,4263.8257
3832,4268.3184
3820,4272.433
4017,4276.237
4008,4279.773
3671,4283.0713
4155,4286.1543
3922,4289.037
4079,4291.728
4063,4294.234
4085,4296.561
4061,4298.719
3882,4300.7197
3999,4302.5776
3692,4304.3047
3976,4305.911
