True,Pred
2718,4050.5115
3098,4079.0298
3416,4092.2505
3721,4107.272
3608,4116.7944
3475,4125.561
3384,4133.6597
3668,4142.7397
3624,4155.9146
3518,4167.346
3695,4184.6016
3745,4195.776
4044,4204.9097
4332,4213.043
4006,4220.5947
4252,4227.625
4056,4234.304
4129,4240.682
3950,4246.78
3980,4252.5664
4000,4257.9517
4022,4262.9556
3832,4267.4775
3820,4271.6484
4017,4275.523
4008,4279.135
3671,4282.504
4155,4285.649
3922,4288.581
4079,4291.3115
4063,4293.8506
4085,4296.207
4061,4298.394
3882,4300.425
3999,4302.3115
3692,4304.067
3976,4305.6997
