True,Pred
2718,4091.1733
3098,4135.08
3416,4155.914
3721,4178.133
3608,4192.8467
3475,4206.422
3384,4219.004
3668,4232.8086
3624,4252.6104
3518,4270.4575
3695,4297.3594
3745,4316.781
4044,4332.474
4332,4346.416
4006,4359.4414
4252,4371.695
4056,4383.4966
4129,4394.951
3950,4406.1084
3980,4416.9224
4000,4427.199
4022,4436.9443
3832,4445.901
3820,4454.2563
4017,4462.125
4008,4469.5713
3671,4476.6323
4155,4483.3354
3922,4489.695
4079,4495.721
4063,4501.421
4085,4506.8003
4061,4511.875
3882,4516.661
3999,4521.18
3692,4525.4517
3976,4529.491
