True,Pred
2718,4060.54
3098,4089.3022
3416,4100.991
3721,4115.933
3608,4124.788
3475,4133.043
3384,4140.567
3668,4149.2354
3624,4162.975
3518,4174.557
3695,4193.5884
3745,4205.3955
4044,4214.6597
4332,4222.8574
4006,4230.521
4252,4237.6675
4056,4244.5107
4129,4251.1016
3950,4257.4634
3980,4263.553
4000,4269.229
4022,4274.5195
3832,4279.251
3820,4283.6074
4017,4287.662
4008,4291.454
3671,4295.0034
4155,4298.328
3922,4301.438
4079,4304.3413
4063,4307.0454
4085,4309.558
4061,4311.893
3882,4314.062
3999,4316.082
3692,4317.9644
3976,4319.719
