True,Pred
3098,3998.699
3416,4015.406
3721,4035.6538
3608,4040.8333
3475,4048.4722
3384,4050.7676
3668,4052.0295
3624,4051.8271
3518,4051.4937
3695,4055.6697
3745,4057.3713
4044,4067.5103
4332,4071.825
4006,4075.3403
4252,4078.196
4056,4080.3206
4129,4082.1157
3950,4083.5872
3980,4084.9087
4000,4086.1519
4022,4087.3896
3832,4088.6575
3820,4089.855
4017,4091.042
4008,4091.992
3671,4092.8147
4155,4093.5278
3922,4094.149
4079,4094.6997
4063,4095.1936
4085,4095.6428
4061,4096.054
3882,4096.432
3999,4096.778
3692,4097.0903
3976,4097.3716
