True,Pred
3098,4000.252
3416,4012.949
3721,4031.8162
3608,4036.0645
3475,4043.749
3384,4046.071
3668,4047.5444
3624,4047.5903
3518,4047.5713
3695,4052.1218
3745,4053.9214
4044,4064.282
4332,4068.2664
4006,4071.5298
4252,4074.3005
4056,4076.418
4129,4078.2737
3950,4079.825
3980,4081.2393
4000,4082.5737
4022,4083.894
3832,4085.2285
3820,4086.4697
4017,4087.688
4008,4088.6514
3671,4089.4968
4155,4090.2407
3922,4090.8984
4079,4091.488
4063,4092.02
4085,4092.5054
4061,4092.9502
3882,4093.358
3999,4093.7302
3692,4094.067
3976,4094.3694
