True,Pred
3098,3993.0413
3416,4009.554
3721,4028.68
3608,4034.3977
3475,4041.8433
3384,4044.3855
3668,4045.8005
3624,4045.7979
3518,4045.5808
3695,4049.1953
3745,4050.6501
4044,4059.377
4332,4063.054
4006,4066.134
4252,4068.6401
4056,4070.529
4129,4072.105
3950,4073.3843
3980,4074.51
4000,4075.545
4022,4076.554
3832,4077.57
3820,4078.5225
4017,4079.4587
4008,4080.2107
3671,4080.862
4155,4081.4238
3922,4081.91
4079,4082.3367
4063,4082.7148
4085,4083.0547
4061,4083.3616
3882,4083.6404
3999,4083.8933
3692,4084.1206
3976,4084.3232
