True,Pred
3098,3999.034
3416,4016.073
3721,4035.3806
3608,4040.4434
3475,4047.5042
3384,4049.5417
3668,4050.6152
3624,4050.43
3518,4050.3198
3695,4054.408
3745,4056.4155
4044,4065.9558
4332,4070.077
4006,4073.3855
4252,4076.0283
4056,4077.992
4129,4079.6428
3950,4081.0046
3980,4082.2368
4000,4083.405
4022,4084.5693
3832,4085.7522
3820,4086.864
4017,4087.9429
4008,4088.806
3671,4089.5486
4155,4090.1887
3922,4090.7456
4079,4091.2393
4063,4091.6814
4085,4092.0835
4061,4092.4502
3882,4092.7864
3999,4093.092
3692,4093.3677
3976,4093.6133
