True,Pred
3098,3986.328
3416,4001.15
3721,4018.1965
3608,4022.7803
3475,4029.0308
3384,4030.8052
3668,4031.6367
3624,4031.2588
3518,4030.8076
3695,4033.923
3745,4035.097
4044,4042.862
4332,4045.8555
4006,4048.3904
4252,4050.416
4056,4051.9084
4129,4053.1426
3950,4054.1372
3980,4055.015
4000,4055.8274
4022,4056.6267
3832,4057.435
3820,4058.1892
4017,4058.9258
4008,4059.5054
3671,4060.0034
4155,4060.429
3922,4060.795
4079,4061.1147
4063,4061.3975
4085,4061.6506
4061,4061.8792
3882,4062.0864
3999,4062.273
3692,4062.4392
3976,4062.5867
