True,Pred
3098,3997.5332
3416,4013.8474
3721,4033.776
3608,4038.8518
3475,4046.4604
3384,4048.8298
3668,4050.1597
3624,4049.9783
3518,4049.5552
3695,4053.573
3745,4055.0315
4044,4064.98
4332,4069.1458
4006,4072.5408
4252,4075.3047
4056,4077.3599
4129,4079.0977
3950,4080.5164
3980,4081.7815
4000,4082.9617
4022,4084.1304
3832,4085.3286
3820,4086.4592
4017,4087.5872
4008,4088.4858
3671,4089.264
4155,4089.9368
3922,4090.5217
4079,4091.0393
4063,4091.5017
4085,4091.9214
4061,4092.3042
3882,4092.655
3999,4092.9758
3692,4093.2656
3976,4093.526
