True,Pred
3098,3989.1445
3416,4003.99
3721,4022.4006
3608,4027.5767
3475,4034.8645
3384,4037.3127
3668,4038.6838
3624,4038.5737
3518,4038.117
3695,4041.484
3745,4042.4758
4044,4050.9497
4332,4054.2517
4006,4057.077
4252,4059.4
4056,4061.1392
4129,4062.5964
3950,4063.7705
3980,4064.7944
4000,4065.7275
4022,4066.633
3832,4067.5479
3820,4068.402
4017,4069.254
4008,4069.9287
3671,4070.5137
4155,4071.018
3922,4071.4534
4079,4071.8352
4063,4072.1716
4085,4072.473
4061,4072.7449
3882,4072.9912
3999,4073.2144
3692,4073.4143
3976,4073.5925
