True,Pred
3098,3992.7312
3416,4009.2874
3721,4027.4922
3608,4032.7827
3475,4039.4258
3384,4041.4026
3668,4042.4146
3624,4042.3066
3518,4042.3047
3695,4045.9575
3745,4047.8132
4044,4056.1365
4332,4059.6548
4006,4062.5708
4252,4064.899
4056,4066.638
4129,4068.0823
3950,4069.2686
3980,4070.331
4000,4071.3286
4022,4072.3108
3832,4073.2932
3820,4074.2087
4017,4075.0864
4008,4075.7896
3671,4076.3953
4155,4076.9155
3922,4077.366
4079,4077.7625
4063,4078.1152
4085,4078.433
4061,4078.7212
3882,4078.9827
3999,4079.2185
3692,4079.429
3976,4079.616
