True,Pred
3098,3997.1929
3416,4012.2012
3721,4030.9436
3608,4035.1335
3475,4041.936
3384,4043.6377
3668,4044.4705
3624,4043.9648
3518,4043.3806
3695,4047.1575
3745,4048.4539
4044,4057.8242
4332,4061.458
4006,4064.3818
4252,4066.7275
4056,4068.4204
4129,4069.8428
3950,4070.988
3980,4072.0156
4000,4072.9844
4022,4073.9563
3832,4074.9607
3820,4075.9014
4017,4076.836
4008,4077.5574
3671,4078.174
4155,4078.7014
3922,4079.1558
4079,4079.555
4063,4079.9106
4085,4080.2322
4061,4080.526
3882,4080.7942
3999,4081.0376
3692,4081.2559
3976,4081.4502
