True,Pred
3098,4008.568
3416,4023.564
3721,4044.4436
3608,4048.0198
3475,4055.5747
3384,4057.1912
3668,4058.0376
3624,4057.4373
3518,4056.9143
3695,4061.9648
3745,4063.9617
4044,4076.191
4332,4081.1636
4006,4084.9429
4252,4088.0217
4056,4090.2551
4129,4092.201
3950,4093.817
3980,4095.3232
4000,4096.791
4022,4098.3003
3832,4099.882
3820,4101.3755
4017,4102.867
4008,4104.0244
3671,4105.019
4155,4105.8857
3922,4106.646
4079,4107.3315
4063,4107.956
4085,4108.5327
4061,4109.07
3882,4109.568
3999,4110.0273
3692,4110.4453
3976,4110.8213
