True,Pred
3098,3995.7983
3416,4011.57
3721,4030.6538
3608,4035.9746
3475,4043.4084
3384,4045.8083
3668,4047.1628
3624,4047.1365
3518,4047.0063
3695,4050.9177
3745,4052.5928
4044,4061.7795
4332,4065.5981
4006,4068.7583
4252,4071.3428
4056,4073.2905
4129,4074.9336
3950,4076.2808
3980,4077.4814
4000,4078.6006
4022,4079.6997
3832,4080.8086
3820,4081.8464
4017,4082.8608
4008,4083.6726
3671,4084.3757
4155,4084.985
3922,4085.5151
4079,4085.9834
4063,4086.401
4085,4086.7783
4061,4087.1206
3882,4087.433
3999,4087.7168
3692,4087.9717
3976,4088.1995
