True,Pred
3098,3996.8242
3416,4014.0393
3721,4033.9326
3608,4039.4917
3475,4046.9312
3384,4049.223
3668,4050.4482
3624,4050.3247
3518,4050.15
3695,4054.163
3745,4055.9827
4044,4065.512
4332,4069.642
4006,4073.0347
4252,4075.7737
4056,4077.8188
4129,4079.5308
3950,4080.933
3980,4082.1887
4000,4083.3677
4022,4084.5356
3832,4085.721
3820,4086.8376
4017,4087.9312
4008,4088.812
3671,4089.5732
4155,4090.232
3922,4090.8035
4079,4091.3096
4063,4091.7615
4085,4092.1714
4061,4092.545
3882,4092.8867
3999,4093.1982
3692,4093.479
3976,4093.7307
