True,Pred
3098,4000.2515
3416,4015.8662
3721,4035.292
3608,4040.4424
3475,4048.1104
3384,4050.6262
3668,4052.149
3624,4052.257
3518,4052.2607
3695,4056.5486
3745,4058.4287
4044,4068.3115
4332,4072.4734
4006,4075.847
4252,4078.6245
4056,4080.7327
4129,4082.5356
3950,4084.031
3980,4085.377
4000,4086.638
4022,4087.8806
3832,4089.1343
3820,4090.3074
4017,4091.4558
4008,4092.3762
3671,4093.175
4155,4093.8706
3922,4094.4795
4079,4095.021
4063,4095.5066
4085,4095.9473
4061,4096.349
3882,4096.7173
3999,4097.052
3692,4097.354
3976,4097.6245
