True,Pred
3098,4006.5889
3416,4022.854
3721,4042.9238
3608,4046.9229
3475,4054.0908
3384,4055.8438
3668,4056.8762
3624,4056.683
3518,4056.6936
3695,4061.725
3745,4064.1782
4044,4075.589
4332,4080.4905
4006,4084.2688
4252,4087.3135
4056,4089.5806
4129,4091.5547
3950,4093.231
3980,4094.7993
4000,4096.3237
4022,4097.8677
3832,4099.448
3820,4100.9346
4017,4102.3843
4008,4103.539
3671,4104.538
4155,4105.4106
3922,4106.182
4079,4106.8794
4063,4107.515
4085,4108.1016
4061,4108.645
3882,4109.1475
3999,4109.609
3692,4110.027
3976,4110.4033
