True,Pred
3098,3983.9417
3416,3998.68
3721,4016.1335
3608,4021.0938
3475,4027.6804
3384,4029.5876
3668,4030.4304
3624,4029.966
3518,4029.4055
3695,4032.4182
3745,4033.5076
4044,4041.2056
4332,4044.1218
4006,4046.6787
4252,4048.7458
4056,4050.2742
4129,4051.532
3950,4052.5347
3980,4053.4097
4000,4054.2156
4022,4055.0078
3832,4055.8113
3820,4056.5632
4017,4057.301
4008,4057.8843
3671,4058.3884
4155,4058.82
3922,4059.1917
4079,4059.5156
4063,4059.801
4085,4060.0564
4061,4060.2869
3882,4060.4956
3999,4060.6843
3692,4060.8525
3976,4061.0022
