True,Pred
3098,4003.916
3416,4019.0266
3721,4036.9546
3608,4040.5583
3475,4046.8408
3384,4048.2893
3668,4049.0762
3624,4048.8137
3518,4048.8186
3695,4053.238
3745,4055.4424
4044,4065.3848
4332,4069.4521
4006,4072.5344
4252,4074.9766
4056,4076.7795
4129,4078.333
3950,4079.6436
3980,4080.8635
4000,4082.0444
4022,4083.2346
3832,4084.4424
3820,4085.5652
4017,4086.6436
4008,4087.4846
3671,4088.2021
4155,4088.8218
3922,4089.3645
4079,4089.8494
4063,4090.288
4085,4090.6887
4061,4091.0566
3882,4091.3933
3999,4091.6985
3692,4091.9722
3976,4092.215
