True,Pred
3098,3996.59
3416,4014.4219
3721,4033.5713
3608,4039.2388
3475,4046.3633
3384,4048.7031
3668,4050.0286
3624,4050.1514
3518,4050.3284
3695,4054.3425
3745,4056.4849
4044,4065.4758
4332,4069.532
4006,4072.8433
4252,4075.4956
4056,4077.5015
4129,4079.183
3950,4080.581
3980,4081.838
4000,4083.0193
4022,4084.18
3832,4085.34
3820,4086.4265
4017,4087.471
4008,4088.3213
3671,4089.0554
4155,4089.691
3922,4090.2444
4079,4090.7344
4063,4091.1726
4085,4091.5693
4061,4091.93
3882,4092.2583
3999,4092.5562
3692,4092.8245
3976,4093.064
