True,Pred
3098,3993.043
3416,4009.3467
3721,4028.221
3608,4033.933
3475,4041.4275
3384,4044.0981
3668,4045.647
3624,4045.762
3518,4045.6355
3695,4049.2664
3745,4050.754
4044,4059.3652
4332,4063.0193
4006,4066.0803
4252,4068.5815
4056,4070.477
4129,4072.066
3950,4073.3623
3980,4074.5022
4000,4075.5474
4022,4076.561
3832,4077.5762
3820,4078.526
4017,4079.455
4008,4080.205
3671,4080.8547
4155,4081.4165
3922,4081.9026
4079,4082.3303
4063,4082.71
4085,4083.0498
4061,4083.3572
3882,4083.6355
3999,4083.8875
3692,4084.1145
3976,4084.316
