True,Pred
3098,3991.2551
3416,4006.6401
3721,4024.5076
3608,4029.6587
3475,4036.5425
3384,4038.7615
3668,4039.9644
3624,4039.8982
3518,4039.7615
3695,4043.2896
3745,4044.8357
4044,4053.1135
4332,4056.4941
4006,4059.3225
4252,4061.6177
4056,4063.3464
4129,4064.7942
3950,4065.9778
3980,4067.0266
4000,4067.9993
4022,4068.9497
3832,4069.9014
3820,4070.788
4017,4071.6472
4008,4072.3342
3671,4072.9275
4155,4073.4392
3922,4073.883
4079,4074.273
4063,4074.6196
4085,4074.9307
4061,4075.2117
3882,4075.4673
3999,4075.6973
3692,4075.9033
3976,4076.0864
