True,Pred
3098,3999.5369
3416,4014.6367
3721,4032.8975
3608,4036.4011
3475,4042.7502
3384,4044.1316
3668,4044.79
3624,4044.2722
3518,4043.899
3695,4048.0981
3745,4049.9348
4044,4059.9607
4332,4064.0017
4006,4067.1287
4252,4069.6062
4056,4071.4153
4129,4072.966
3950,4074.26
3980,4075.4563
4000,4076.6123
4022,4077.7847
3832,4078.9905
3820,4080.1213
4017,4081.2253
4008,4082.088
3671,4082.8254
4155,4083.4624
3922,4084.0188
4079,4084.516
4063,4084.966
4085,4085.378
4061,4085.7566
3882,4086.1047
3999,4086.4226
3692,4086.7092
3976,4086.9644
