True,Pred
3098,3980.2024
3416,3995.8079
3721,4013.298
3608,4019.4238
3475,4026.5913
3384,4029.3958
3668,4030.949
3624,4031.0613
3518,4030.7754
3695,4033.534
3745,4034.4514
4044,4041.3938
4332,4044.201
4006,4046.716
4252,4048.7822
4056,4050.3604
4129,4051.66
3950,4052.6997
3980,4053.5852
4000,4054.3718
4022,4055.114
3832,4055.8457
3820,4056.5261
4017,4057.1924
4008,4057.7327
3671,4058.202
4155,4058.606
3922,4058.9531
4079,4059.254
4063,4059.5168
4085,4059.749
4061,4059.9558
3882,4060.1409
3999,4060.3066
3692,4060.4539
3976,4060.5852
