True,Pred
3098,4010.411
3416,4024.3547
3721,4044.053
3608,4047.2856
3475,4054.5693
3384,4056.224
3668,4057.2595
3624,4057.007
3518,4056.963
3695,4062.2417
3745,4064.6108
4044,4076.5505
4332,4081.37
4006,4084.9944
4252,4087.9785
4056,4090.1995
4129,4092.1726
3950,4093.8489
3980,4095.4275
4000,4096.966
4022,4098.531
3832,4100.1387
3820,4101.6416
4017,4103.114
4008,4104.2617
3671,4105.2544
4155,4106.126
3922,4106.899
4079,4107.5996
4063,4108.24
4085,4108.8325
4061,4109.381
3882,4109.889
3999,4110.3545
3692,4110.7764
3976,4111.156
