True,Pred
3098,3989.4368
3416,4005.9548
3721,4025.0876
3608,4030.5713
3475,4037.8262
3384,4040.1335
3668,4041.3438
3624,4041.153
3518,4040.803
3695,4044.366
3745,4045.8054
4044,4054.588
4332,4058.2578
4006,4061.395
4252,4063.9436
4056,4065.8542
4129,4067.4485
3950,4068.746
3980,4069.8933
4000,4070.957
4022,4072.0017
3832,4073.059
3820,4074.0552
4017,4075.0352
4008,4075.828
3671,4076.5168
4155,4077.1133
3922,4077.6306
4079,4078.0872
4063,4078.4937
4085,4078.8599
4061,4079.1934
3882,4079.4973
3999,4079.7737
3692,4080.0234
3976,4080.2466
