True,Pred
3098,4009.1868
3416,4024.6318
3721,4045.0938
3608,4047.921
3475,4054.8416
3384,4056.0469
3668,4056.6592
3624,4055.9543
3518,4055.3633
3695,4060.4678
3745,4062.4495
4044,4074.8076
4332,4079.877
4006,4083.6135
4252,4086.583
4056,4088.7007
4129,4090.5574
3950,4092.1172
3980,4093.5933
4000,4095.0488
4022,4096.5557
3832,4098.1426
3820,4099.6387
4017,4101.134
4008,4102.286
3671,4103.267
4155,4104.117
3922,4104.8647
4079,4105.541
4063,4106.1597
4085,4106.7344
4061,4107.27
3882,4107.769
3999,4108.228
3692,4108.6455
3976,4109.0205
