True,Pred
3098,3999.5762
3416,4014.8132
3721,4033.7156
3608,4037.7246
3475,4044.4978
3384,4046.111
3668,4046.8975
3624,4046.4182
3518,4046.0156
3695,4050.2026
3745,4051.9617
4044,4062.0535
4332,4066.122
4006,4069.325
4252,4071.8909
4056,4073.7688
4129,4075.3672
3950,4076.686
3980,4077.8928
4000,4079.051
4022,4080.221
3832,4081.4263
3820,4082.5583
4017,4083.6697
4008,4084.5396
3671,4085.2856
4155,4085.9294
3922,4086.4905
4079,4086.9905
4063,4087.4404
4085,4087.851
4061,4088.229
3882,4088.5754
3999,4088.8923
3692,4089.1775
3976,4089.4324
