True,Pred
3098,4000.4597
3416,4017.0388
3721,4035.973
3608,4040.7239
3475,4047.699
3384,4049.7778
3668,4050.9607
3624,4050.8933
3518,4050.85
3695,4055.0322
3745,4057.0212
4044,4066.6873
4332,4070.8586
4006,4074.1494
4252,4076.7815
4056,4078.7468
4129,4080.4143
3950,4081.8015
3980,4083.0608
4000,4084.253
4022,4085.4375
3832,4086.638
3820,4087.7627
4017,4088.856
4008,4089.7285
3671,4090.4778
4155,4091.1255
3922,4091.69
4079,4092.1917
4063,4092.6416
4085,4093.0505
4061,4093.4246
3882,4093.7664
3999,4094.077
3692,4094.3567
3976,4094.6067
