True,Pred
2810.0,3831.8523
2925.0,3837.5642
2969.9999999999995,3842.9966
2739.0,3848.4753
2718.0000000000005,3849.3843
3097.9999999999995,3852.501
3416.0,3849.0215
3721.0,3852.1128
3608.0,3851.6267
3475.0,3851.2915
3384.0,3851.0847
3668.0,3851.0232
3623.9999999999995,3850.9834
3518.0,3851.0098
3694.9999999999995,3850.9614
3745.0,3850.9878
4044.0,3851.0042
4332.0,3851.0117
4006.0,3851.0127
4252.0,3851.0125
4056.0,3851.0142
4129.0,3851.0137
3950.0,3851.0117
3980.0,3851.0107
4000.0,3851.01
4021.9999999999995,3851.0115
3832.0,3851.0117
3820.0,3851.0103
4017.0,3851.0098
4008.0,3851.0103
3671.0,3851.011
4155.0,3851.0117
3922.0,3851.0103
4079.0,3851.0103
4063.0,3851.0115
4085.0,3851.0103
4061.0,3851.0103
3882.0,3851.0112
3999.0,3851.0112
3692.0,3851.0103
3976.0,3851.0117
